EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_118,NA,NA,2,2,2004,23,17,58.46216667,10.73316667,26,-9,2414,NA,NA,NA,3.14,NA,NA,NA,NA,7722,3.64,NA,NA,NA,F,NA,144,99,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_119,NA,NA,3,2,2004,1,29,58.66583333,10.5195,24,-9,2148,NA,NA,NA,3.14,NA,NA,NA,NA,7263,3.64,NA,NA,NA,F,NA,145,100,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_120,NA,NA,3,2,2004,3,16,58.6955,10.85966667,30,-9,2788,NA,NA,NA,3.14,NA,NA,NA,NA,8967,3.64,NA,NA,NA,F,NA,123,101,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_126,NA,NA,3,2,2004,17,7,58.1405,10.89733333,28,-9,2563,NA,NA,NA,3.14,NA,NA,NA,NA,10923,3.64,NA,NA,NA,F,NA,154,95,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_127,NA,NA,3,2,2004,18,49,57.9445,10.91766667,29,-9,2354,NA,NA,NA,3.14,NA,NA,NA,NA,11145,3.64,NA,NA,NA,F,NA,138,100,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_128,NA,NA,3,2,2004,21,31,57.70883333,11.155,16,-9,1509,NA,NA,NA,3.14,NA,NA,NA,NA,5904,3.64,NA,NA,NA,F,NA,40,32,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_129,NA,NA,3,2,2004,23,0,57.57933333,10.87783333,15,-9,1255,NA,NA,NA,3.14,NA,NA,NA,NA,4495,3.64,NA,NA,NA,F,NA,27,23,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_130,NA,NA,4,2,2004,0,49,57.55333333,11.33,14,-9,1331,NA,NA,NA,3.14,NA,NA,NA,NA,5430,3.64,NA,NA,NA,F,NA,47,41,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_131,NA,NA,4,2,2004,2,13,57.42,11.62666667,18,-9,1429,NA,NA,NA,3.14,NA,NA,NA,NA,4608,3.64,NA,NA,NA,F,NA,61,52,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_138,NA,NA,4,2,2004,18,4,57.35333333,11.39066667,14,-9,1244,NA,NA,NA,3.14,NA,NA,NA,NA,5355,3.64,NA,NA,NA,F,NA,60,51,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_139,NA,NA,4,2,2004,19,44,57.452,11.02333333,12,-9,1182,NA,NA,NA,3.14,NA,NA,NA,NA,3692,3.64,NA,NA,NA,F,NA,21,17,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_140,NA,NA,4,2,2004,22,18,57.78916667,10.666,21,-9,1907,NA,NA,NA,3.14,NA,NA,NA,NA,10340,3.64,NA,NA,NA,F,NA,70,61,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_141,NA,NA,5,2,2004,0,8,58.014,10.53283333,34,-9,3043,NA,NA,NA,3.14,NA,NA,NA,NA,13183,3.64,NA,NA,NA,F,NA,128,78,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_142,NA,NA,5,2,2004,2,3,58.20066667,10.40216667,38,-9,3756,NA,NA,NA,3.14,NA,NA,NA,NA,14265,3.64,NA,NA,NA,F,NA,227,100,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_147,NA,NA,5,2,2004,18,11,58.05883333,10.19833333,27,-9,2456,NA,NA,NA,3.14,NA,NA,NA,NA,12173,3.64,NA,NA,NA,F,NA,106,101,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_148,NA,NA,5,2,2004,20,25,58.0655,9.790833333,20,-9,1652,NA,NA,NA,3.14,NA,NA,NA,NA,8731,3.64,NA,NA,NA,F,NA,259,105,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_149,NA,NA,5,2,2004,22,9,57.8895,9.8355,16,-9,1367,NA,NA,NA,3.14,NA,NA,NA,NA,8683,3.64,NA,NA,NA,F,NA,61,51,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_150,NA,NA,6,2,2004,0,31,57.72883333,9.886166667,18,-9,1488,NA,NA,NA,3.14,NA,NA,NA,NA,7153,3.64,NA,NA,NA,F,NA,73,50,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_154,NA,NA,9,2,2004,18,49,57.84966667,10.29483333,18,-9,1603,NA,NA,NA,3.14,NA,NA,NA,NA,6639,3.64,NA,NA,NA,F,NA,87,68,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_155,NA,NA,9,2,2004,22,6,57.60183333,9.602666667,15,-9,1323,NA,NA,NA,3.14,NA,NA,NA,NA,3620,3.64,NA,NA,NA,F,NA,29,24,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_156,NA,NA,10,2,2004,0,1,57.46933333,9.296666667,14,-9,1178,NA,NA,NA,3.14,NA,NA,NA,NA,5750,3.64,NA,NA,NA,F,NA,18,14,NA,NA,NA,NA,NA,NA,NA,NA,43F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_157,NA,NA,10,2,2004,1,47,57.39,8.943333333,16,-9,1692,NA,NA,NA,3.14,NA,NA,NA,NA,6278,3.64,NA,NA,NA,F,NA,27,20,NA,NA,NA,NA,NA,NA,NA,NA,43F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_158,NA,NA,10,2,2004,3,22,57.56516667,8.876666667,17,-9,1615,NA,NA,NA,3.14,NA,NA,NA,NA,6756,3.64,NA,NA,NA,F,NA,55,45,NA,NA,NA,NA,NA,NA,NA,NA,44F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_164,NA,NA,10,2,2004,17,2,57.75283333,8.7885,30,-9,2540,NA,NA,NA,3.14,NA,NA,NA,NA,11609,3.64,NA,NA,NA,F,NA,181,100,NA,NA,NA,NA,NA,NA,NA,NA,44F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_165,NA,NA,10,2,2004,18,49,57.94733333,8.697333333,24,-9,2215,NA,NA,NA,3.14,NA,NA,NA,NA,8349,3.64,NA,NA,NA,F,NA,505,100,NA,NA,NA,NA,NA,NA,NA,NA,44F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_166,NA,NA,10,2,2004,20,23,58.12533333,8.602166667,37,-9,3353,NA,NA,NA,3.14,NA,NA,NA,NA,17091,3.64,NA,NA,NA,F,NA,430,100,NA,NA,NA,NA,NA,NA,NA,NA,45F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_167,NA,NA,10,2,2004,22,12,58.28033333,8.8255,32,-9,2941,NA,NA,NA,3.14,NA,NA,NA,NA,14187,3.64,NA,NA,NA,F,NA,287,100,NA,NA,NA,NA,NA,NA,NA,NA,45F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_168,NA,NA,11,2,2004,1,7,58.40833333,9.492666667,26,-9,2271,NA,NA,NA,3.14,NA,NA,NA,NA,9272,3.64,NA,NA,NA,F,NA,525,101,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_169,NA,NA,11,2,2004,2,45,58.24116667,9.659333333,28,-9,2566,NA,NA,NA,3.14,NA,NA,NA,NA,9383,3.64,NA,NA,NA,F,NA,542,100,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_176,NA,NA,11,2,2004,17,56,57.83616667,9.525,20,-9,1851,NA,NA,NA,3.14,NA,NA,NA,NA,7835,3.64,NA,NA,NA,F,NA,77,65,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_177,NA,NA,11,2,2004,19,21,58.023,9.372,28,-9,2570,NA,NA,NA,3.14,NA,NA,NA,NA,8840,3.64,NA,NA,NA,F,NA,475,100,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_178,NA,NA,11,2,2004,20,47,58.19233333,9.201833333,30,-9,2809,NA,NA,NA,3.14,NA,NA,NA,NA,10043,3.64,NA,NA,NA,F,NA,658,100,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_179,NA,NA,11,2,2004,22,21,58.39333333,9.1125,19,-9,1655,NA,NA,NA,3.14,NA,NA,NA,NA,5110,3.64,NA,NA,NA,F,NA,409,101,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_180,NA,NA,12,2,2004,0,0,58.565,9.268333333,22,-9,2381,NA,NA,NA,3.14,NA,NA,NA,NA,5359,3.64,NA,NA,NA,F,NA,293,101,NA,NA,NA,NA,NA,NA,NA,NA,46F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_70,NA,NA,26,1,2004,21,33,57.33733333,10.74483333,12,-9,1114,NA,NA,NA,3.14,NA,NA,NA,NA,4550,3.64,NA,NA,NA,F,NA,28,23,NA,NA,NA,NA,NA,NA,NA,NA,43G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_71,NA,NA,26,1,2004,22,49,57.16516667,10.75533333,12,-9,1154,NA,NA,NA,3.14,NA,NA,NA,NA,4713,3.64,NA,NA,NA,F,NA,21,16,NA,NA,NA,NA,NA,NA,NA,NA,43G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_72,NA,NA,27,1,2004,18,18,56.95333333,10.84483333,17,-9,1325,NA,NA,NA,3.14,NA,NA,NA,NA,5013,3.64,NA,NA,NA,F,NA,14,9,NA,NA,NA,NA,NA,NA,NA,NA,42G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_73,NA,NA,27,1,2004,1,43,56.87383333,11.156,16,-9,1506,NA,NA,NA,3.14,NA,NA,NA,NA,6816,3.64,NA,NA,NA,F,NA,16,11,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_79,NA,NA,27,1,2004,17,28,56.66883333,12.114,17,-9,1577,NA,NA,NA,3.14,NA,NA,NA,NA,5576,3.64,NA,NA,NA,F,NA,60,55,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_80,NA,NA,27,1,2004,18,59,56.55216667,11.803,14,-9,1139,NA,NA,NA,3.14,NA,NA,NA,NA,3885,3.64,NA,NA,NA,F,NA,33.2,30,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_81,NA,NA,27,1,2004,20,31,56.42433333,11.4975,13,-9,1085,NA,NA,NA,3.14,NA,NA,NA,NA,3998,3.64,NA,NA,NA,F,NA,23.7,19,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_82,NA,NA,27,1,2004,22,20,56.27183333,11.116,13,-9,1120,NA,NA,NA,3.14,NA,NA,NA,NA,4812,3.64,NA,NA,NA,F,NA,23.7,18,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_83,NA,NA,27,1,2004,23,52,56.188,11.46266667,18,-9,1738,NA,NA,NA,3.14,NA,NA,NA,NA,6463,3.64,NA,NA,NA,F,NA,22,17,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_89,NA,NA,28,1,2004,16,53,56.2385,11.84083333,13,-9,1159,NA,NA,NA,3.14,NA,NA,NA,NA,4095,3.64,NA,NA,NA,F,NA,25,21,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_90,NA,NA,28,1,2004,18,15,56.39633333,12.03616667,13,-9,1080,NA,NA,NA,3.14,NA,NA,NA,NA,3804,3.64,NA,NA,NA,F,NA,35,30,NA,NA,NA,NA,NA,NA,NA,NA,41G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_91,NA,NA,28,1,2004,19,34,56.51116667,12.28683333,13,-9,1157,NA,NA,NA,3.14,NA,NA,NA,NA,4153,3.64,NA,NA,NA,F,NA,30,27,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_92,NA,NA,28,1,2004,21,18,56.72216667,12.41916667,13,-9,932,NA,NA,NA,3.14,NA,NA,NA,NA,3957,3.64,NA,NA,NA,F,NA,25,20,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_93,NA,NA,28,1,2004,22,36,56.62266667,12.66433333,12,-9,1004,NA,NA,NA,3.14,NA,NA,NA,NA,4239,3.64,NA,NA,NA,F,NA,20,16,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_94,NA,NA,28,1,2004,23,53,56.474,12.52233333,16,-9,1446,NA,NA,NA,3.14,NA,NA,NA,NA,5034,3.64,NA,NA,NA,F,NA,25,21,NA,NA,NA,NA,NA,NA,NA,NA,41G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004SE_95,NA,NA,29,1,2004,1,21,56.32916667,12.31366667,17,-9,1606,NA,NA,NA,3.14,NA,NA,NA,NA,4984,3.64,NA,NA,NA,F,NA,29,25,NA,NA,NA,NA,NA,NA,NA,NA,41G2,NA
EM,2004SE_104,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_105,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_115,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_115,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_116,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_116,Clupea harengus,NS,NA,31,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_116,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_116,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_116,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_117,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_118,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_120,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_120,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_120,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_126,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_126,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_126,Clupea harengus,NS,NA,27,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_126,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_126,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_126,Clupea harengus,NS,NA,31,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_126,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_127,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_127,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_127,Clupea harengus,NS,NA,25,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_127,Clupea harengus,NS,NA,26,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004SE_127,Clupea harengus,NS,NA,27,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
